0.0020625638824338585,0.0024063248628394826,5.729999673390018e-5,0.0009166949477483879,0.0004010539771399233,0.006760627614644226,0.0025209118563080243,0.0,0.00045834797387416545,0.0002864669836713819,0.020281882843932675,0.0,0.0010312819412169293,0.0,0.0008021079542798466,0.021370457781883907,5.729999673390018e-5,0.0,0.0,0.00011458699346854136,0.0,5.729999673390018e-5,0.0,0.0009166949477483879,5.729999673390018e-5,0.0029792598301821896,0.003208433817119272,0.0,0.0025782058530422662,0.0,0.00017187999020284054,5.729999673390018e-5,0.0,0.00022917398693708273,0.0,0.0,5.729999673390018e-5,0.0,0.00011458699346854136,0.0,0.0015469229118253939,0.00011458699346854136,0.0,0.0,0.0018906838922310178,0.004812649725678965,0.0014896299150910948,0.00022917398693708273,0.008021083542798237,0.00022917398693708273,0.9039188204766272,0.0,0.0,5.729999673390018e-5,0.0,0.0022917378693709414,0.0,0.00022917398693708273,0.0,0.0,0.0,0.00022917398693708273,0.0012604559281540122,0.0,5.729999673390018e-5,0.0,0.0036094877942591955,0.0,0.0,0.0,0.0,5.729999673390018e-5,0.0
0.008151523676815752,0.01015783610501671,0.0002104519400211971,0.0014451065881446222,7.01999799930057e-5,0.01101367586110238,0.004994737576499791,2.809999199150228e-5,0.00019642194401974596,0.00035075390003513847,0.05801471546580609,9.819997201300798e-5,0.003717992940372012,0.0,0.0028340921922837253,0.023921424182394107,0.00039284488803920694,0.0,0.0,0.00037881389203804074,0.0,0.0,8.419997600300683e-5,0.0011925636601193567,0.0004209048800421092,0.0010522617001054156,0.004096806832410053,8.419997600300683e-5,0.006046999276605206,0.0,0.0002104519400211971,5.6099984011504555e-5,0.0,0.00022448293602236324,1.3999996010001137e-5,0.00016836195201684368,8.419997600300683e-5,0.0,0.00016836195201684368,0.0,0.004770254640477427,0.0004209048800421092,2.809999199150228e-5,7.01999799930057e-5,0.001809890484181212,0.004124866824412955,0.0009400207320940914,0.00015433195601539254,0.01257102441725804,8.419997600300683e-5,0.82413164912248,0.0005191158520519821,9.819997201300798e-5,0.0,0.0,0.0029323031642935985,0.0,0.00016836195201684368,0.0,1.3999996010001137e-5,7.01999799930057e-5,8.419997600300683e-5,0.0025675192682570085,4.2099988001503416e-5,0.0,4.2099988001503416e-5,0.004405470744440838,0.0,0.0,0.0,0.0,7.01999799930057e-5,0.0
0.008488403588963094,0.0032048049774655177,2.8900008814502687e-5,0.0008084192465678702,4.330001320650403e-5,0.014898013543894131,0.0066117150165730795,0.0002887210880599318,8.660002641300806e-5,0.00046195414089601294,0.05142124568347993,5.770001759850536e-5,0.0037678111491824,4.330001320650403e-5,0.0027139788277635423,0.01677470111628384,0.0003031570924629132,0.0,0.0,0.00011548803522385074,0.0,0.0,5.770001759850536e-5,0.0009816522994039512,0.0003320291012688759,0.0006496221981347704,0.0019633045988079025,2.8900008814502687e-5,0.006698332042991272,0.0,0.00011548803522385074,2.8900008814502687e-5,1.4400004392001337e-5,7.220002202100672e-5,0.0,0.00011548803522385074,5.770001759850536e-5,0.0,0.0002742850836569505,0.0,0.004172021272466488,0.00046195414089601294,1.4400004392001337e-5,0.0,0.0013858614226877337,0.002468565752912554,0.0002021050616420438,0.0002887210880599318,0.01488357753949115,2.8900008814502687e-5,0.8463140111257733,0.0003320291012688759,0.00011548803522385074,5.770001759850536e-5,0.0,0.0018911235767926908,0.0,0.00017323305283608112,0.0,1.4400004392001337e-5,0.0,5.770001759850536e-5,0.0019488675944046162,0.0,1.4400004392001337e-5,8.660002641300806e-5,0.0034935260655254495,0.0,0.0,1.4400004392001337e-5,0.0,7.220002202100672e-5,0.0
0.004120580748644575,0.008891780457601393,0.00021687298677074783,0.00231330885888816,0.0005060359691318059,0.013301524188607026,0.004771198708956879,0.00014458199118049856,0.00021687298677074783,0.0006506179603123045,0.023639122558013526,0.0,0.0028916358236102152,0.0,0.003325380797151772,0.04004915555700152,0.0,0.0,0.0,0.00036145397795130736,0.0,0.0,7.229999558970027e-5,0.001012072938263551,7.229999558970027e-5,0.0010843629338538612,0.005421816669269184,0.0,0.00462661771777632,0.0,0.0007951999514928031,0.0,0.0,0.00043374497354155663,0.0,7.229999558970027e-5,7.229999558970027e-5,0.0,7.229999558970027e-5,0.0,0.0186510508622859,7.229999558970027e-5,0.0,0.0,0.004120580748644575,0.007807416523747592,0.0022410178632979107,0.00043374497354155663,0.013446106179787524,0.00043374497354155663,0.8203570669582191,0.00043374497354155663,0.0,0.0,0.0,0.0040482897530543255,0.0,0.0005783269647220553,0.0,0.0,0.0,0.0005060359691318059,0.0013735269162148582,0.0,0.0,7.229999558970027e-5,0.0061447256251717375,0.0,0.0,0.0,0.0,0.00014458199118049856,0.0
0.018192271656071665,0.007414859082569426,8.620001258520184e-5,0.0009484121384681723,7.180001048280154e-5,0.020433972983360058,0.007730997128725582,0.0003448770503520494,0.00011495901678401646,0.0007328641069981596,0.0703693162739202,5.7500008395001235e-5,0.009771520426641983,8.620001258520184e-5,0.004914499717516959,0.03599655625549722,0.001264550184624327,0.0,0.0,0.0003448770503520494,0.0,0.0,0.00010058901468599615,0.001954304285328426,0.0005173160755281471,0.0014657282139963193,0.0027159073965224803,0.0,0.009124875332231799,0.0,0.00025865803776407354,0.00014369902098005708,1.4400002102400308e-5,7.180001048280154e-5,4.310000629260092e-5,0.00038798705664611034,0.00012932901888203677,0.0,0.00038798705664611034,0.0,0.025405952709269097,0.0004310960629400252,5.7500008395001235e-5,1.4400002102400308e-5,0.0030751544489725498,0.0029601954321885333,0.0006179050902141432,0.0009053021321741114,0.030148014401610104,7.180001048280154e-5,0.7227619965232516,0.001307659190918242,4.310000629260092e-5,7.180001048280154e-5,0.0,0.0037505395475787746,0.0,0.0003161370461560088,0.0,2.8700004190200615e-5,5.7500008395001235e-5,5.7500008395001235e-5,0.004914499717516959,1.4400002102400308e-5,1.4400002102400308e-5,0.000186808027273972,0.00620778890633718,0.0,0.0,4.310000629260092e-5,2.8700004190200615e-5,0.0003161370461560088,0.0
0.004417902048596923,0.005794334063737676,0.00011100300122103302,0.0009546220105008423,0.00011100300122103302,0.010878252119660774,0.0035298820388287027,0.00013320300146523305,0.0002442060026862661,0.0004662110051283211,0.04733149852064649,8.880000097680002e-5,0.003063671033700382,0.0,0.002797265030769916,0.023798952261788478,0.00017760400195364402,0.0,0.0,0.00028860700317467707,0.0,0.0,4.440000048840001e-5,0.0022200520244205725,0.003241275035654026,0.0010656250117218752,0.0021756500239321504,8.880000097680002e-5,0.005505728060563009,0.0,0.00011100300122103302,0.00017760400195364402,0.0,0.00011100300122103302,2.2200000244200006e-5,0.00022200500244205505,2.2200000244200006e-5,0.0,0.00028860700317467707,0.0,0.006238345068621797,0.0003108070034188771,2.2200000244200006e-5,6.660000073260002e-5,0.0017094400188038404,0.0035298820388287027,0.0008658200095240202,6.660000073260002e-5,0.01149986712649854,2.2200000244200006e-5,0.8463058433093644,0.0002442060026862661,4.440000048840001e-5,0.0,0.0,0.0025308590278394494,0.0,0.00011100300122103302,0.0,0.0,6.660000073260002e-5,0.00019980500219785505,0.0027306630300372938,0.0,0.0,2.2200000244200006e-5,0.003707486040782347,0.0,0.0,2.2200000244200006e-5,0.0,0.00019980500219785505,0.0
0.005944952098568091,0.015694672540219407,0.00029724710492822805,0.005469355930682644,0.0006539442308423136,0.022888065079486975,0.007966235812081241,5.940002096820741e-5,0.0008917423147850372,0.0029130260282981884,0.03204329031128148,0.00023779808394272365,0.008620180042923555,5.940002096820741e-5,0.0068366944133531286,0.10944656363463698,5.940002096820741e-5,0.0,0.0,0.001010641356756399,0.0,0.0,0.0003566971259140855,0.0021996317764700173,0.00011889904197136183,0.0032102741332267694,0.011949353218121687,0.00017834806295686622,0.009690271420665813,0.0,0.0023779808394272365,0.0004161461468995899,0.0,0.001010641356756399,0.0,0.00011889904197136183,5.940002096820741e-5,0.0,0.00023779808394272365,0.0,0.00974972144165167,0.00017834806295686622,5.940002096820741e-5,0.00011889904197136183,0.00713394251828171,0.016764763917961667,0.005766603035610871,0.00029724710492822805,0.033470078814937826,0.0004161461468995899,0.637358288987476,5.940002096820741e-5,0.0,0.0,0.0,0.008085134854052604,0.0,0.0015456875456277038,0.0,5.940002096820741e-5,0.0,0.0004755961678854473,0.0019023846715417892,0.0,0.00011889904197136183,0.0005350451888709518,0.022471917932587033,0.0,0.0,0.0,0.0,0.0004161461468995899,0.0
0.004893443876245358,0.002647966850782387,2.1199990799203995e-5,0.0011439215035380676,6.359997239761199e-5,0.01997626533030085,0.005528955600433269,0.00019065391725619994,0.00040249082531898186,0.0005719607517690338,0.08333682783181673,6.359997239761199e-5,0.003198744611744839,4.239998159840799e-5,0.002753885804813561,0.025717058838796467,0.00033893985290010386,0.0,0.0,0.00014828593564390394,0.0,0.0,0.00010591895403117396,0.002160741062238379,0.00040249082531898186,0.0002965718712878079,0.002647966850782387,2.1199990799203995e-5,0.007011817956871007,2.1199990799203995e-5,0.00021183690806278195,2.1199990799203995e-5,0.0,6.359997239761199e-5,0.0,0.00023302089886892993,2.1199990799203995e-5,0.0,0.00023302089886892993,0.0,0.005232383729145462,0.00012710194483775596,2.1199990799203995e-5,4.239998159840799e-5,0.0007202466874129378,0.004575688014151403,0.0009532685862814336,0.00010591895403117396,0.0140024509229363,0.00012710194483775596,0.7952163648760978,0.00046604179773785987,0.00012710194483775596,6.359997239761199e-5,0.0,0.003198744611744839,0.0,0.00012710194483775596,0.0,0.0,2.1199990799203995e-5,0.0002753888804812259,0.004999361830276966,0.0,2.1199990799203995e-5,0.00014828593564390394,0.00487225988543921,0.0,0.0,2.1199990799203995e-5,0.0,4.239998159840799e-5,0.0
0.006920476965415459,0.006608274876750066,0.0,0.00121411834480961,0.00019079005418437542,0.013945021960386238,0.004665685325054633,0.000173445049258394,0.00024282406896203562,0.0003642361034430534,0.051322536575600396,1.7300004913201397e-5,0.0034862549900964174,0.0,0.0023762036748418438,0.0258954193542991,0.0006590931871824653,0.0,0.0,0.0001561010443326966,0.0,0.0,5.20000147680042e-5,0.001769144502437039,0.000607059172404805,0.001040673295551216,0.0027924727930622732,3.470000985480281e-5,0.006035904714196939,0.0,0.0001561010443326966,8.670002462280701e-5,0.0,1.7300004913201397e-5,3.470000985480281e-5,0.00012141203448101781,6.940001970960562e-5,0.0,0.000173445049258394,0.0,0.0057237026255315465,0.00013875603940671522,1.7300004913201397e-5,1.7300004913201397e-5,0.0012661523595872703,0.004839130374313027,0.0007978492265891805,0.00012141203448101781,0.01387564394068288,5.20000147680042e-5,0.8310469800173425,0.00038158010836875084,0.00013875603940671522,8.670002462280701e-5,0.0,0.002636372748729861,0.0,0.0001561010443326966,0.0,1.7300004913201397e-5,0.0,0.0003122020886653932,0.0024282376896195045,0.0,3.470000985480281e-5,0.00010406702955503642,0.004457550265944276,0.0,0.0,0.0,0.0,0.00012141203448101781,0.0
0.01795266749542078,0.008808694224408496,0.0,0.0015392352139536945,3.0500004239500585e-5,0.008641054201106533,0.003474709482984618,0.0003505190487221477,0.00012192001694688235,0.00022859903177526543,0.04974321391430673,0.0,0.0024231533368183136,0.00012192001694688235,0.001188716165231547,0.015453314148010665,0.00012192001694688235,0.0,0.0,0.00013716001906524262,0.0,0.0,0.0,0.0005029180699056117,0.00015240002118360293,0.00015240002118360293,0.0012649161758233483,3.0500004239500585e-5,0.007635217061295172,0.0,0.00012192001694688235,6.100000847900117e-5,0.0,0.0,1.5200002112800293e-5,0.0009296371292195609,1.5200002112800293e-5,0.0,0.0004267190593139492,0.0,0.00358138949781314,0.00010668001482852205,0.0,0.0,0.0011582361609948264,0.0029870314151973663,0.000518158072023972,0.00010668001482852205,0.013929318936175331,0.0,0.8478901458567303,4.570000635230088e-5,0.0003505190487221477,0.0,0.0,0.001554475216072055,0.0,0.0002133590296569051,0.0,0.0,1.5200002112800293e-5,3.0500004239500585e-5,0.0028346313940137637,0.0,1.5200002112800293e-5,4.570000635230088e-5,0.0028803514003688446,0.0,0.0,1.5200002112800293e-5,0.0,6.100000847900117e-5,1.5200002112800293e-5
0.019803100485232535,0.008107688608076645,2.820000211500016e-5,0.0012147410911055817,0.00011299900847492562,0.015579757168481787,0.0065539504915462865,0.00036724702754352705,0.0002542480190686014,0.0005649960423747031,0.049394751704606374,4.2400003180000236e-5,0.0043222173241662986,4.2400003180000236e-5,0.002005735150430136,0.024619688846476664,0.0019209851440738857,0.0,0.0,0.00016949901271242596,0.0,0.0,0.0001271240095343007,0.0013983641048773078,0.0005932450444933782,0.0006214950466121284,0.0021469841610238117,0.0,0.006455076484130735,0.0,0.0002824980211873516,0.00011299900847492562,0.0,0.0001412490105936758,1.410000105750008e-5,0.00021187301589047617,4.2400003180000236e-5,0.0,0.0006214950466121284,0.0,0.00703419652756474,0.0001271240095343007,2.820000211500016e-5,4.2400003180000236e-5,0.0015254881144116084,0.00442109133158185,0.0005791210434340782,0.00029662302224672663,0.016074128205559614,4.2400003180000236e-5,0.8098225107366882,0.0005367460402559529,0.00024012301800922632,2.820000211500016e-5,0.0,0.0032769752457731433,0.0,0.00042374703178102733,0.0,5.650000423750031e-5,1.410000105750008e-5,0.0001977480148311011,0.0029521022214076664,0.0,0.0,0.0001271240095343007,0.0041103443082758226,0.0,0.0,0.0,0.0,0.00016949901271242596,0.0
0.005826655991988513,0.011801950958262484,0.00010404698199987211,0.0017539426965679135,0.00011891097942840055,0.014031538572543826,0.005053732125704342,1.4899997422300444e-5,0.0005202369099990145,0.0005945568971416567,0.042956723568486815,0.00017836696914251432,0.0036416603699927557,1.4899997422300444e-5,0.0033146534265649573,0.04139601183848995,7.429998714610222e-5,0.0,0.0,0.0002080949639995712,0.0,0.0,8.919998456840266e-5,0.0014269357531401146,0.00025268695628515654,0.001174249796854785,0.0032849254317079,4.459999228420133e-5,0.005618561027988941,0.0,0.00044591792285619933,0.000133774976856929,0.0,4.459999228420133e-5,1.4899997422300444e-5,7.429998714610222e-5,4.459999228420133e-5,0.0,0.000133774976856929,0.0,0.011534401004548627,0.00010404698199987211,0.00014863897428545744,5.949998970650178e-5,0.0022593156091383995,0.006391484894273113,0.0014417997505686432,2.9699994861900887e-5,0.013541029657401869,0.0001932309665710428,0.8091025250252631,0.0003121419459994433,4.459999228420133e-5,5.949998970650178e-5,0.0,0.0029430554908514,0.0,0.0004161899279991424,0.0,2.9699994861900887e-5,4.459999228420133e-5,0.00022295896142809966,0.0007580598688556427,0.0,2.9699994861900887e-5,0.00010404698199987211,0.005782063999702928,0.0,0.0,0.0,0.0,5.949998970650178e-5,0.0
0.01205415438672257,0.01745837245675775,3.660000724680144e-5,0.0030593366057486485,0.00045798509068104796,0.018172828598220062,0.0073827114617768695,5.500001089000216e-5,0.00032974906529031493,0.0008243721632256884,0.04424131175977973,1.830000362340072e-5,0.005037830997490538,0.0,0.0031509336238848577,0.049682168837069426,0.00021983304352694264,0.0,0.0,0.00032974906529031493,0.0,3.660000724680144e-5,9.16000181368036e-5,0.0015388283046880043,0.0016670643300787373,0.0021067294171324244,0.005953800178852436,1.830000362340072e-5,0.0068331303529598104,0.0,0.00032974906529031493,0.00023815204715410535,0.0,0.00016487403264505847,3.660000724680144e-5,7.330001451340288e-5,0.00016487403264505847,0.0,0.0003114290616629542,1.830000362340072e-5,0.008903220762837711,0.0002747910544086288,0.00014655502901789576,0.00010991602176337231,0.0028944625731035897,0.009617676904300026,0.002418158478795379,0.00010991602176337231,0.01733013743136721,0.00018319403627241917,0.7592285383272507,0.0002931100580357915,0.00012823602539073302,7.330001451340288e-5,0.0,0.004799678950336433,0.0,0.0008793301741073746,0.0,3.660000724680144e-5,0.0,0.0004946230979353735,0.002216645438895797,3.660000724680144e-5,3.660000724680144e-5,0.00012823602539073302,0.007327753450895183,0.0,0.0,0.0,0.0,0.00023815204715410535,0.0
0.0035239410908231984,0.0020601504684811794,2.7099993008201805e-5,0.0003659479055854404,4.069998949940271e-5,0.04689552990095328,0.0059500394648898175,4.069998949940271e-5,8.129997902460541e-5,0.0004066088950949051,0.09342511289632088,1.3599996491200906e-5,0.009230016618655714,0.0,0.004282943895000475,0.019395231996030146,0.0009080927657120664,0.0,0.0,0.0006234668391455556,0.0,0.0,0.000555698856629695,0.003510388094319872,0.000555698856629695,0.0003930548985918362,0.000989414744730996,0.0,0.014231302328324001,0.0,2.7099993008201805e-5,0.00020330394754758152,0.0,0.00012198296852839412,6.779998250760451e-5,0.0007454488076742077,4.069998949940271e-5,0.0,0.00024396493705704627,0.0,0.0031444401887344314,0.0,8.129997902460541e-5,2.7099993008201805e-5,0.002236347423022365,0.0017619705454115992,0.00021685794405065044,0.00027107193006344207,0.038045015184386084,1.3599996491200906e-5,0.7246308160452495,0.0003659479055854404,5.419998601640361e-5,0.0,0.0,0.004377819870522473,0.0,0.0003930548985918362,1.3599996491200906e-5,0.00012198296852839412,2.7099993008201805e-5,4.069998949940271e-5,0.0068310252375954885,0.0,2.7099993008201805e-5,5.419998601640361e-5,0.007983082940364601,0.0,0.0,0.0,4.069998949940271e-5,0.00028462592656651096,0.0
0.008092171603483592,0.0010361929492265455,2.469999878970006e-5,0.000419410979448862,2.469999878970006e-5,0.033626919352280946,0.011348777443909906,0.0005921099709866114,0.0,0.00034539798307549883,0.08630004777129766,0.0,0.008289541593812462,4.9299997584300116e-5,0.004712209769101721,0.019638318037722417,0.0011348779443909806,0.0,0.0,0.00017269899153774941,0.0,0.0,0.00022204098911999151,0.003873386810204046,0.0006907949661510466,0.0002467129879110636,0.0013322479347198512,0.0,0.012162928404016508,2.469999878970006e-5,7.399999637400017e-5,7.399999637400017e-5,0.0,7.399999637400017e-5,0.0,0.00019736999032887045,7.399999637400017e-5,0.0,0.0002713839867021846,0.0,0.0036266748222929337,0.00017269899153774941,2.469999878970006e-5,0.0,0.0010855349468087876,0.0014309329298842863,0.00019736999032887045,0.0003700689818666199,0.022722224886610982,0.0,0.7583696858398854,0.001208891940764295,2.469999878970006e-5,0.0,0.0,0.003355290835590749,0.0,4.9299997584300116e-5,0.0,0.0,2.469999878970006e-5,2.469999878970006e-5,0.005551031727999445,0.0,2.469999878970006e-5,4.9299997584300116e-5,0.006340512689314878,0.0,0.0,0.0,0.0,0.00022204098911999151,0.0
