0.031019862876094418,0.03303715143159275,0.0,0.021489420348811374,0.02599784528265129,0.007787930899503109,0.00351148522066365,0.08932617496638032,0.006083985499424101,0.04111331772024168,0.0021414402646674287,0.009069572497895233,0.009078906092361196,0.012495877823041242,0.06300802397674891,0.10123541014088953,0.04481110601951608,0.0002827382376924345,0.09588934066709395,0.05463961713650268,0.008612089559545684,0.06893629538318813,0.026845020521297534,0.02330126056698878,0.010305166637525655,0.06235244352869974,0.044952086685329976,0.02479065654253489,0.023280784623633515,0.060551800256245694,0.08924463805700474,0.0067308703903300685,0.0354158100816076,0.06383894075332872,0.0231801195095136,0.011666966695948336,0.0017416002092964736,0.04928913873302008,0.013241471257171145,0.07769113058809214,0.11562561150940165,0.017896666196403614,0.023073410718061703,0.026679873626817886,0.030843500568414336,0.01874015093892529,0.09003781712121646,0.006319128548748278,0.08715443672495601,0.04034114688850302,0.12101155993558249,0.02436385908901523,0.023383047244382945,0.00899993850696876,0.05099159394104063,0.016586157116289888,0.017917350966375874,0.05831401552013991,0.011584619705275837,0.02527798099825693,0.010845940879489212,0.009735730008244818,0.047955552632979646,0.004589160391965043,0.08700998154198623,0.0,0.04446132385480985,0.08930336411324401,0.013017026243905423,0.09329992777890564,0.02911238419685714,0.029138915467541656,0.14677889282420434,0.06830140039901109,0.05195400373443028,0.002505285313807246,0.03522130142866804,0.022016430148047113,0.04735594620814602,0.016209995461796925,0.04521415842561505,0.014507033446838073,0.12375239188905274,0.012223126450492299,0.0,0.00011960329980416756,0.060808427941535154,0.029640076664817785,0.15803836958898465,0.004524637284757268,0.05074045665387428,0.018008600864608627,0.027331705211260326,0.001107046071915331,0.017362335023711997,0.06612236446803187,0.02347223459733582,0.05278444743256788,0.00017163907028084168,0.0,0.0,0.01752213388630737,0.08305467016469599,0.017831280644571273,0.106950600916127,0.02768042518072301,0.02063601916553862,0.07283335423462602,0.05774345164847492,0.0,0.000744240811262746,0.056595588519525064,0.015586219177333828,0.05257199359728006,0.031395747710013674,0.0,0.0013148418793305803,0.0,0.0,0.005454626896918972,0.05856389463678983,0.0,0.08359115391031532,0.0014090642966809279,0.0073984932339807245,0.13323187340169582,0.0,0.11900847697136029,0.010973525291088457,0.0200591295205283,0.09492927624842526,0.0,0.07417613832965123,0.05698799296822802,0.0,0.057219448388748914,0.056303934445408606,0.0,0.004364930056841537,0.0,0.04354794468149641,0.0,0.0,0.0,0.04466017224728427,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.049280698044504634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009385961229037879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518846791544632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033116440218710345,0.0,0.0,0.0,0.0,0.0,0.021924412655397636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564851332047272,0.04431145348672622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028300831349220408,0.0,0.0,0.02979582617702795,0.01760851329410138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012783723014989368,0.0,0.0,0.0,0.02476911509208968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06473793554712978,0.016746578732463293,0.03643749410619275,0.019802711189107917,0.008368212951464572,0.012400392576016646,0.1180254803495492,0.025033682215052644,0.051702107831591446,0.030259893744100763,0.00695444072323193,0.07105988253180925,0.017451840918408585,0.1324494672854125,0.005173700159951846,0.053732078553352026,0.023301315757921093,0.0816604293628373,0.09011892787558172,0.019188447522985586,0.03577221716203745,0.05331594490621831,0.020484533954479415,0.013985944843112495,0.04608447120631338,0.09023726715411545,0.023152244187561576,0.09328015925119232,0.00772134597520023,0.017941679064560928,0.024161828894450902,0.08023324828916438,0.07923550311290867,0.03117602803121376,0.0013127107307757864,0.015677866417828187,0.0010429875003361844,0.01918336934301558,0.0723525124091484,0.06872997915706869,0.02279708803230458,0.0012386618169430892,0.0057526861062479175,0.03234648805273401,0.021424842060358468,0.08888087173926688,0.07994539813073512,0.026632815672993353,0.03401167464093851,0.016260650694490595,0.02482106487707411,0.0276853474438648,0.01685013163005988,0.0888494857085887,0.0005271470279685543,0.13765970521766976,0.14740852240712965,0.003607799087935234,0.1625850265981323,0.005738803629426661,0.007304371720517118,0.09334088034611132,0.021022534186452887,0.09397302325278475,0.01631842407288158,0.03075413345467725,0.10098911761241468,0.022201350400329174,0.009929355624922127,0.014165671335685139,0.01591244465320976,0.10218560018076812,0.00928003069653585,0.06329649464768657,0.011892291297435603,0.005792228446011368,0.0048867756910736335,0.04073693202340644,0.1633796998289342,0.04337544180322709,0.15251279364940448,0.02779821474473458,0.08012741073733326,0.015615762653559493,0.044911970648805505,0.016186770394248873,0.02916846658397712,0.006561397676353889,0.04134072577892452,0.015691307586038376,0.12357174908985266,0.002540807836747349,0.0038942847033928414,0.017460576914874015,0.0023582419277066056,0.02438421474466866,0.03056206533852075,0.012105074234304698,0.06176045333187754,0.016137037160026936,0.0778632012666691,0.1298952849445581,0.05090107254036079,5.722038393973154e-5,0.11021140687334757,0.011882218927966781,0.011823230100822566,0.02097074018261506,0.010833594031965538,0.0014431924123396972,0.012879739477056854,0.021632342765760555,0.010423718021087722,0.02532528205399383,0.13141358289463503,0.02246390054176156,0.001960123477609508,0.0005395789470825004,0.06526195755742237,0.046189176302326426,0.036273383542211685,0.005985339559078447,0.04068113692320539,0.01759280214850143,0.03545873869844111,0.2787599652729415,0.025733517188303006,0.0035393097160668152,0.006778087784637823,0.012986055443445593,0.041304825835213846,0.03363659841099099,0.022240731236045624,0.004054242672710194,0.03783751279997504,0.026733564196754836,0.0021826837019257475,0.0,0.014658410323585037,0.0,0.0,0.11729226313851294,0.030116020225152397,0.0,0.006385162106647397,0.0,0.0,0.0,0.11160476753071845,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018053234194164443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011274949396632239,0.017542923917052818,0.034695746253620756,0.04651528033182392,0.029924176073960727,0.14446022772329895,0.003931119901854542,0.0,0.07954376789536526,0.03254621688934303,0.03341367167467372,0.08752245193562298,0.03174749401288868,0.09097732486942885,0.04089529454360263,0.03951187681493748,0.07358374127209572,0.017119242991382337,0.023066861914599564,0.010910714612187454,0.005526924752796718,0.031168765804431686,0.05414251889453975,0.00608186469147207,0.03627098257734425,0.06565697308708719,0.006688282251861573,0.002174921311067641,0.017289730061749387,0.016250483087522746,0.048750124829905005,0.0009618244129556557,0.03823843952279276,0.03886374213179066,0.010255579035567123,0.00751255875355475,0.04595931830175761,0.020125503935984057,0.03181787007791277,0.009600176107575667,0.0011652607205161398,0.15699603101746992,0.019951213913042623,0.00995097715143209,0.011462057537659477,0.04435624939922364,0.0062151848462484414,0.003116254447647038,0.014478419515158374,0.014315925064791896,0.055117527847453135,0.007185783598689497,0.03214793795137415,0.09874669558001443,0.0559594434451474,0.0732008415162744,0.011663215367788393,0.013783091156508442,0.04143699614168638,0.023307871804565422,0.038993289423736074,0.03901202949400632,0.031943005229733354,0.11111433848076056,0.0317571273343338,0.018574187578230185,0.05977042632317337,0.008820152385271701,0.05649848180735821,0.097131606512541,0.08830941479081172,0.09541494755253054,0.012749571447359548,0.04381850021050558,0.01491199295837544,0.03284038412024149,0.059632722455037625,0.003037197797703952,0.03149855883007061,0.03558917045727427,0.007487209871062076,0.014560417711814292,0.02881633383389388,0.0023485420741030973,0.05747228735138742,0.01277359223949967,0.09611406482240858,0.02301542706716261,0.030339930628175776,0.006189315481473817,0.03981487478445374,0.07370488342000896,0.00660409384606032,0.14913830883080031,0.005721428357648895,0.018511173272639226,0.10699953736899284,0.0266279664992393,0.02003700137811061,0.0,0.0,0.03933126262782482,0.12532141515893225,0.017589275631037023,0.001927324391158425,0.009653494759678388,0.017001601336606678,0.06066240565345101,0.028812600029847393,0.0039566383910749,0.10796903969811403,0.0027700653961545882,0.050698272568800634,0.021804158106287934,0.047914024726194444,0.015984125191687792,0.011712792869129516,0.026060823328286114,0.022392564870951672,0.05076858412631184,0.02846431070552686,0.050351055435463685,0.00490064244605588,0.02589256370424344,0.0016806415237845815,0.07153126157548177,0.0,0.02096525390361451,0.0001960719165067873,0.02063142004234816,0.09695780254138876,0.06725661682337702,0.04447898086174994,0.12599489367842606,0.014445870558072933,0.0037172011411974897,0.06007012586150901,0.0,0.02047178570743142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015120286321357332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006945014334893433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0508157957477778,0.00920547909331389,0.02990174930677283,0.018989088191261546,0.010730454686236821,0.03732351091061003,0.0037017022995244645,0.12667652348506783,0.09850270765511779,0.12554188280980674,0.039244774897203974,0.05701997762400973,0.08090147943416964,0.0047153369752791375,0.05460764687017615,0.09410969997207508,0.013116229413176032,0.031568165977629445,0.015817063343137608,0.005593063736860925,0.13600437161499843,0.008857590171856864,0.0027993711591808496,0.004867040077766605,0.019123206225785706,0.03039622950894001,0.002421280287009643,0.0752637737896439,0.026467070483825066,0.08008690513944959,0.03361834324375226,0.03269169452283087,0.02462524675411069,0.12298793797958175,0.04648443815594762,0.004272310688776748,0.023304883672010907,0.016746568749153208,0.005289246084883251,0.06439881697333856,0.02283952328773143,0.03808626825825049,0.04112467283951821,0.0010725853748435718,0.038858818965162925,0.02141690655342698,0.011067980533039923,0.010440378883365567,0.10661398139717763,0.006600288980450538,0.13960282767988358,0.025113679784008254,0.023271297077404562,0.03727007198736735,0.07766006248923066,0.013479031538395622,0.011426865267266523,0.019551958637683612,0.08727287042749847,0.03630373091967978,0.17793266830354929,0.026130024393801427,0.00407029202648166,0.05438630206442921,0.0009614371115525187,0.08344009096716386,0.012617031277617794,0.07830440531359667,0.0845795898198916,0.031043212375923016,0.0069393777370005865,0.04814766268034149,0.003386054863351996,0.01935200077755581,0.0025409979302996213,0.16000838393230557,0.05368326950017204,0.05239178508690108,0.013896610957387014,0.013629232629078104,0.004718913448159507,0.0057025482518398285,0.10153421097257057,0.005778882522928519,0.013784130506667144,0.026240894333584546,0.06929969571670844,0.10344735570347728,0.12364065123696198,0.001253440276744324,0.008949008546492785,0.06363638060001688,0.050354024742415404,0.03713075999585807,0.02162797687073301,0.01830966053037342,0.03554550760411036,0.017057320065242756,0.04282875623197363,0.07550158937616035,0.002407791436145297,0.022984389957212786,0.026743235442324747,0.035078645813726446,0.020674131129597564,0.1608467628032271,0.0386282713098075,0.04503881751875784,0.07392424609483296,0.00034528290988985013,0.012046373317042478,0.03497472094453595,0.02811036948877721,0.0024606432924694807,0.034530319860121554,0.0746755298197908,0.016106815647052547,0.007126000016297675,0.10868088475861871,0.03609079200338845,0.012878492416761755,0.04285718423972417,0.03362504448566368,0.0,0.11001686738628876,0.027869415592733385,0.01897654171247391,0.034607842465517284,0.002702211548491556,0.009956103216779609,0.027094782670738175,0.10720682173904286,0.02255418611327835,0.14693067064712048,0.03775340105915265,0.10467782539929125,0.047263372394380075,0.0,0.0,0.0,0.012210122397551142,0.03564634526442524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012549060441789823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099617422261285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517267978213599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012994988465128187,0.025164420884867138,0.057046395007460816,0.02152164773308782,0.07619106875578094,0.05519587517271868,0.10078052605615195,0.03184454805669301,0.11084295298489281,0.1427884715420839,0.12976344752906652,0.037989862565927714,0.0038499680782200247,0.031499299454747526,0.10965476416875282,0.05088625606243844,0.033457964698215506,0.02689329242260389,0.026692054960718428,0.03799931509546506,0.03977469696828707,0.0038406711400892275,0.02711626536853571,0.08023894207462752,0.04203892661853911,0.038561254009729984,0.07759394744749236,0.10923439252365336,0.021642967878113775,0.10037774764233955,0.00883647304559688,0.01883288353234652,0.09703167210569426,0.00010390415988498073,0.003088655623157133,0.060791993002083364,0.03241733213517776,0.0016170120492399094,0.038889869574186164,0.15388520545001466,0.06365541042701807,0.012119017229218492,0.1456986317346042,0.04205965923388764,0.008363939152036742,0.003924660138079578,0.0405791832360407,0.003831451550833968,0.1222805914305026,0.05808386686609139,0.07539011351881561,0.014173619749346247,0.0035658228708457386,0.0041213348156661014,0.03833039342091954,0.02082037632410585,0.0030202405027034995,0.016502340449976276,0.02679835872467116,0.16361689008858984,0.02138540618931351,0.01809929555406966,0.08720763957487092,0.039755373931610785,0.02324917468956487,0.016045384270924966,0.010754030461785882,0.02347646386398093,0.0373993464543099,0.005912779372374535,0.14785269734396936,0.06898121815577565,0.056342722368771914,0.0052128058874193325,0.045949258959145735,0.027167698817049186,0.0031603281392677345,0.013849739058298054,0.1333782477684103,0.010320203864185749,0.08842021326019951,0.03250494280765623,0.026960372203079563,0.005298393264667627,0.04688053729411768,0.027464802379252622,0.004305722336371968,0.03963254869311677,0.0020949527235742307,0.009210378572356173,0.012361613524835958,0.013953583447183693,0.014393394389089417,0.0059320637406196685,0.058236354655123494,0.014958292703264792,0.010825742934525066,0.10570826816117049,0.052484618992409034,0.042069529188779174,0.033925072549543266,0.06165013716916364,0.02328693522577536,0.13813220954102245,0.11477396731954666,0.055909558077505646,0.03576025991365701,0.027646873072229072,0.006890857699914622,0.0,0.02812638134641138,0.001994452898836391,0.17451452953941632,0.020024761295073728,0.007446644876868743,0.13624399950285526,0.011188966172322855,0.023977312725641377,0.012313110811562344,0.02883638254846763,0.08422973626029459,0.02718209565111324,0.005004648928953114,0.1562200238836958,0.04483341105578008,0.04340466262809122,0.007149240795477503,0.1461914984830362,0.012322941829814513,0.056862137337453905,0.01892306490105646,0.24737800366788038,0.03715018328666916,0.039848854228060136,0.011424234811416462,0.005299502304244183,0.056106594834795465,0.0,0.02673668156186485,0.0,0.07422835135044151,0.0,0.02461411269802614,0.0,0.13326609338728987,0.0,0.0,0.15302609598638373,0.0,0.0
0.0,0.009235202727267714,0.0,0.031550989078855965,0.05078308149089057,0.015874584668534624,0.0017607229215713316,0.0,0.0,0.0,0.0,0.11817493628077635,0.07567603974219754,0.054794171965102695,0.0009585974621182096,0.10676817832111726,0.0,0.029182419820258123,0.0,0.02302351838264025,0.0032475411756938063,0.0,0.0,0.010909401044187231,0.020340340979086956,0.0,0.002211352638364904,0.0,0.08404026443294288,0.0,0.0,0.0003752272577770022,0.0,0.0,0.0,0.004851330202372848,0.0,0.0,0.012981686398082132,0.0,0.027533449720759457,0.0032884647534810597,0.09332498108682055,0.09962022694428074,0.007107065690596919,0.0,0.0,0.0,0.0,0.0,0.0,0.1502837950805692,0.03851567850064932,0.0,0.07608681824598892,0.20500747990280732,0.020478881265994855,0.012608083221403174,0.005585565168250342,0.0,0.0,0.0,0.0,0.0,0.07964195207131161,0.09156808829850979,0.045647866441987074,0.0045711599775708775,0.0016294694432947138,0.029059115272797465,0.058833560942552904,0.00765162867007092,0.011647782674055373,0.0017256392064165813,0.033030874114155326,0.0075381456333692975,0.0,0.0,0.0,0.0036355676730737366,0.022120303309084967,0.008856753660223645,0.16763919543295416,0.004824441824078033,0.0,0.005779995689751912,0.04885624863933333,0.09387479545462034,0.04330920812431024,0.012218177718008476,0.009067602336451123,0.0,0.0,0.0,0.03582545002272422,0.001318778770796097,0.03463304818156366,0.03359811470857108,0.0203054521053221,0.0,0.0,0.0,0.039118381929790204,0.024276942846665612,0.0,0.0,0.0020412428543349057,0.055331271374745784,0.0,0.0,0.0,0.03564882567116298,0.0,0.0,0.0,0.0,0.010804143133373119,0.0,0.0,0.0,0.035938241389555786,0.0,0.0,0.034640724004957726,0.12486064216542006,0.020843384425131284,0.0,0.0,0.13922711935666904,0.003359934259544621,0.0,0.0,0.0,0.0,0.0,0.0,0.00041214380722441065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18827599349589103,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012352371275657916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05890947516268902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005508167759301884,0.0,0.0,0.006922021293523716,0.0024133250993945993,0.003489483926121622,0.08615977991305195,0.0,0.0,0.0,0.0,0.0862233993329892,0.02102341545708879,0.0,0.0,0.0,0.0,0.012450806871040618,0.02592105512363417,0.16712445622459973,0.0,0.002600035044019933,0.0,0.0,0.0,0.0,0.008915707073536625,0.0,0.0,0.02691215217805237,0.0,0.0,0.0,0.0,0.05577098495185739,0.03319176969068677,0.0,0.0,0.0,0.0,0.0,0.017158914150700054,0.0,0.0,0.0,0.012004688633079082,0.0,0.0,0.013476241413182561,0.0,0.0,0.0,0.0,0.0,0.0,0.05576417722932002,0.11381347507955476,0.0,0.0,0.023279139533410962,0.0037885706649995886,0.001695483500258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014349117105504594,0.03849056279639837,0.02000305819489576,0.004923390182454505,0.0,0.01392380948985714,0.0,0.0,0.0,0.0,0.0,0.0,0.08906441115519903,0.0,0.034209491642676365,0.0,0.0,0.0,0.0,0.0,0.0,0.03652764021286258,0.0,0.0,0.0,0.005743434178957903,0.0,0.0,0.09394012669638213,0.016208024505231663,0.0,0.004329666460027341,0.0,0.04829590132311386,0.028720226042137063,0.0,0.0,0.021328143283134794,0.0,0.0,0.0374157867540106,0.0,0.0,0.0,0.030673958458390434,0.0022705225651341856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028202906367144755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241829780079126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0075679339441649,0.00877666232149087,0.02414060336588994,0.1301017069479525,0.0,0.13869068763485362,0.013082724911041732,0.018540101882990642,0.0,0.012787302091502297,0.06717437965762778,0.0,0.0,0.033903807895210004,0.009329061720493767,0.0,0.0018450869910228724,0.02302400879479633,0.02402750792508469,0.003921102722705856,0.17207174721941856,0.06316159322654519,0.0,0.0,0.0,0.168304000692553,0.0,0.0,0.0,0.0,0.12315904675540065,0.03170598267014585,0.0,0.0013237252049820918,0.0,0.011469089274365492,0.03578606851915256,0.06122607635991653,0.0,0.008580656054307927,0.0,0.003662166620229881,0.008122252780326585,0.17129963346469326,0.0,0.0,0.0,0.0,0.0,0.029691632059537693,0.0,0.0,0.0,0.0,0.012493428747413314,0.0,0.13973008860596411,0.0,0.010494403528160223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014933460109523048,0.0,0.0,0.0,0.012557679995110427,0.0,0.0004627714888639195,0.0,0.0,0.0,0.0,0.012735767458107335,0.024695779713826416,0.05229139344348364,0.0,0.18737607447034935,0.024014833823751774,0.023856194276074123,0.0,0.0,0.00507421086300534,0.03445429414933194,0.13001394920335618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07410473632533754,0.0,0.0,0.0,0.0,0.0,0.0,0.06647289054335354,0.018648794324606845,0.0,0.0,0.029288449891077144,0.0,0.09223011768957728,0.11390194928164797,0.020731883088349196,0.06089089509962422,0.2268325416647952,0.06008496061837422,0.006736566360110302,0.0418690081299984,0.03722951778702047,0.018776924570916165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036451658037845655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136803646053012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028347331917778048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401978402796108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
